00900824	0.0
00900825	8.3
00900826	8.5
00900827	2.5
00900828	0.0
00900829	0.9
00900830	16.6
00900831	0.6
00900901	7.5
00900902	0.0
00900903	32.7
00900904	0.0
00900905	0.3
00900906	0.0
00900907	0.0
00900908	0.0
00900909	0.0
00900910	0.0
00900911	0.0
00900912	0.3
00900913	0.0
00900914	0.0
00900915	4.6
00900916	3.1
00900917	0.0
00900918	0.7
00900919	0.0
00900920	0.0
00900921	0.0
00900922	0.0
00900923	0.0
00900924	0.0
00900925	25.1
00900926	4.5
00900927	12.4
00900928	0.0
00900929	14.0
00900930	46.8
00901001	0.0
00901002	0.0
00901003	0.0
00901004	0.0
00901005	0.0
00901006	0.0
00901007	0.0
00901008	0.0
00901009	0.0
00901010	0.0
00901011	0.0
00901012	0.0
00901013	0.0
00901014	49.5
00901015	0.0
00901016	0.0
00901017	6.3
00901018	0.3
00901019	0.9
00901020	3.0
00901021	0.0
00901022	0.0
00901023	0.0
00901024	0.0
00901025	0.0
00901026	0.0
00901027	12.2
00901028	9.6
00901029	1.8
00901030	0.0
00901031	0.0
00901101	0.0
00901102	0.0
00901103	0.0
00901104	4.5
00901105	0.0
00901106	0.0
00901107	0.0
00901108	0.0
00901109	0.0
00901110	0.0
00901111	0.0
00901112	31.4
00901113	5.3
00901114	0.0
00901115	0.0
00901116	0.0
00901117	0.0
00901118	0.0
00901119	0.3
00901120	0.0
00901121	0.0
00901122	0.0
00901123	0.0
00901124	0.0
00901125	13.2
00901126	0.0
00901127	0.0
00901128	0.0
00901129	2.0
00901130	16.6
00901201	0.4
00901202	9.8
00901203	8.5
00901204	0.0
00901205	0.0
00901206	37.0
00901207	0.0
00901208	7.4
00901209	0.0
00901210	0.0
00901211	0.0
00901212	0.0
00901213	27.0
00901214	0.0
00901215	2.6
00901216	5.7
00901217	0.0
00901218	0.0
00901219	8.9
00901220	0.0
00901221	5.0
00901222	4.1
00901223	4.6
00901224	0.0
00901225	0.0
00901226	0.0
00901227	0.0
00901228	0.0
00901229	0.0
00901230	0.0
00901231	0.0
00910101	0.0
00910102	0.0
00910103	0.0
00910104	0.0
00910105	1.1
00910106	0.8
00910107	0.0
00910108	0.0
00910109	0.0
00910110	0.0
00910111	0.0
00910112	0.0
00910113	0.0
00910114	0.0
00910115	0.0
00910116	0.0
00910117	0.0
00910118	0.0
00910119	0.5
00910120	0.0
00910121	0.0
00910122	0.6
00910123	0.5
00910124	0.0
00910125	0.0
00910126	0.0
00910127	0.0
00910128	14.1
00910129	0.0
00910130	3.4
00910131	1.6
00910201	0.0
00910202	0.0
00910203	0.0
00910204	0.0
00910205	0.0
00910206	0.0
00910207	0.0
00910208	0.0
00910209	0.0
00910210	0.6
00910211	0.0
00910212	17.7
00910213	3.9
00910214	1.2
00910215	19.9
00910216	0.3
00910217	0.9
00910218	19.7
00910219	0.0
00910220	0.0
00910221	0.0
00910222	0.0
00910223	0.0
00910224	0.0
00910225	0.0
00910226	0.0
00910227	0.0
00910228	3.5
00910301	1.9
00910302	0.0
00910303	0.0
00910304	0.0
00910305	0.0
00910306	0.0
00910307	19.2
00910308	0.0
00910309	0.0
00910310	4.0
00910311	4.4
00910312	3.0
00910313	0.0
00910314	0.0
00910315	0.3
00910316	2.1
00910317	11.4
00910318	0.3
00910319	0.0
00910320	0.0
00910321	0.0
00910322	0.0
00910323	0.0
00910324	6.7
00910325	0.3
00910326	0.0
00910327	0.0
00910328	0.0
00910329	0.0
00910330	0.0
00910331	0.0
00910401	0.0
00910402	0.0
00910403	0.0
00910404	0.0
00910405	8.3
00910406	5.4
00910407	13.1
00910408	0.0
00910409	0.0
00910410	0.0
00910411	9.9
00910412	0.0
00910413	0.0
00910414	0.0
00910415	0.0
00910416	0.0
00910417	2.3
00910418	0.0
00910419	0.0
00910420	12.0
00910421	7.1
00910422	6.6
00910423	0.0
00910424	0.0
00910425	0.0
00910426	0.0
00910427	11.4
00910428	0.0
00910429	0.3
00910430	0.0
00910501	12.5
00910502	2.9
00910503	0.0
00910504	0.0
00910505	3.9
00910506	0.0
00910507	0.0
00910508	0.0
00910509	1.3
00910510	1.8
00910511	0.0
00910512	0.0
00910513	0.0
00910514	14.2
00910515	6.2
00910516	6.1
00910517	9.9
00910518	0.0
00910519	0.0
00910520	3.4
00910521	1.2
00910522	0.0
00910523	0.0
00910524	0.0
00910525	0.0
00910526	0.0
00910527	0.0
00910528	22.7
00910529	0.0
00910530	0.0
00910531	3.4
00910601	0.0
00910602	0.0
00910603	0.0
00910604	1.4
00910605	0.0
00910606	0.0
00910607	17.1
00910608	0.0
00910609	0.3
00910610	0.0
00910611	0.0
00910612	0.0
00910613	0.0
00910614	9.3
00910615	0.3
00910616	2.5
00910617	1.0
00910618	0.0
00910619	0.0
00910620	0.0
00910621	0.0
00910622	13.8
00910623	10.6
00910624	3.6
00910625	0.0
00910626	0.0
00910627	6.9
00910628	0.0
00910629	0.0
00910630	0.0
00910701	0.0
00910702	0.0
00910703	0.0
00910704	0.0
00910705	9.4
00910706	5.2
00910707	0.0
00910708	0.0
00910709	0.0
00910710	0.0
00910711	0.0
00910712	0.0
00910713	0.0
00910714	39.3
00910715	0.0
00910716	0.0
00910717	0.3
00910718	0.3
00910719	0.0
00910720	0.0
00910721	0.0
00910722	0.0
00910723	7.4
00910724	0.0
00910725	3.7
00910726	5.6
00910727	23.4
00910728	2.9
00910729	0.0
00910730	33.3
00910731	12.2
00910801	0.0
00910802	0.0
00910803	0.0
00910804	6.2
00910805	0.0
00910806	0.6
00910807	11.3
00910808	2.0
00910809	26.2
00910810	0.0
00910811	53.3
00910812	0.0
00910813	0.7
00910814	0.0
00910815	0.0
00910816	0.0
00910817	1.5
00910818	0.0
00910819	38.7
00910820	0.0
00910821	0.0
00910822	0.0
00910823	0.0
00910824	7.2
00910825	0.0
00910826	0.0
00910827	1.3
00910828	0.6
00910829	1.5
00910830	0.0
00910831	0.0
00910901	0.0
00910902	0.0
00910903	0.0
00910904	0.0
00910905	0.0
00910906	0.0
00910907	0.0
00910908	0.0
00910909	0.3
00910910	0.8
00910911	8.4
00910912	0.0
00910913	0.0
00910914	0.3
00910915	0.0
00910916	0.0
00910917	0.7
00910918	0.0
00910919	0.0
00910920	0.0
00910921	22.3
00910922	0.0
00910923	0.0
00910924	0.0
00910925	0.0
00910926	0.0
00910927	0.0
00910928	0.0
00910929	0.0
00910930	0.0
00911001	4.6
00911002	0.0
00911003	0.0
00911004	1.2
00911005	18.0
00911006	0.0
00911007	3.7
00911008	0.0
00911009	0.0
00911010	0.0
00911011	0.0
00911012	0.0
00911013	0.0
00911014	0.0
00911015	0.0
00911016	0.9
00911017	0.0
00911018	0.0
00911019	19.7
00911020	0.0
00911021	0.0
00911022	0.0
00911023	44.0
00911024	0.0
00911025	0.0
00911026	0.0
00911027	0.0
00911028	0.0
00911029	8.5
00911030	5.0
00911031	1.3
00911101	0.0
00911102	0.0
00911103	0.0
00911104	0.0
00911105	0.0
00911106	0.0
00911107	1.1
00911108	0.0
00911109	0.0
00911110	0.0
00911111	0.0
00911112	0.0
00911113	0.0
00911114	0.0
00911115	0.0
00911116	0.0
00911117	0.0
00911118	0.0
00911119	0.0
00911120	0.0
00911121	0.0
00911122	0.0
00911123	0.0
00911124	0.0
00911125	0.0
00911126	0.0
00911127	15.5
00911128	0.3
00911129	12.2
00911130	6.4
00911201	0.0
00911202	0.0
00911203	0.0
00911204	0.0
00911205	0.0
00911206	0.0
00911207	0.0
00911208	0.0
00911209	0.0
00911210	0.0
00911211	0.0
00911212	0.0
00911213	0.0
00911214	0.0
00911215	0.0
00911216	29.7
00911217	0.0
00911218	0.0
00911219	61.1
00911220	0.0
00911221	0.0
00911222	0.0
00911223	0.0
00911224	0.0
00911225	0.0
00911226	0.0
00911227	53.5
00911228	0.0
00911229	3.1
00911230	0.0
00911231	0.0
00920101	0.0
00920102	13.5
00920103	0.0
00920104	5.3
00920105	8.7
00920106	0.0
00920107	12.1
00920108	0.0
00920109	0.0
00920110	0.0
00920111	0.0
00920112	0.0
00920113	0.0
00920114	0.0
00920115	1.2
00920116	0.0
00920117	0.0
00920118	0.0
00920119	0.0
00920120	0.0
00920121	0.0
00920122	0.0
00920123	0.0
00920124	0.0
00920125	0.0
00920126	0.0
00920127	10.5
00920128	1.5
00920129	2.3
00920130	0.0
00920131	0.0
00920201	0.0
00920202	17.2
00920203	0.0
00920204	0.0
00920205	34.4
00920206	0.0
00920207	0.0
00920208	9.9
00920209	25.1
00920210	0.0
00920211	0.0
00920212	0.0
00920213	0.0
00920214	4.1
00920215	0.0
00920216	0.0
00920217	0.0
00920218	0.0
00920219	0.0
00920220	11.4
00920221	0.0
00920222	0.0
00920223	0.0
00920224	0.0
00920225	0.0
00920226	0.0
00920227	4.0
00920228	0.0
00920229	0.0
00920301	0.0
00920302	0.0
00920303	0.0
00920304	0.0
00920305	0.0
00920306	0.0
00920307	0.0
00920308	18.1
00920309	0.0
00920310	0.0
00920311	0.0
00920312	4.0
00920313	0.0
00920314	0.0
00920315	0.0
00920316	13.2
00920317	0.0
00920318	0.0
00920319	0.0
00920320	5.1
00920321	1.5
00920322	0.0
00920323	0.0
00920324	14.1
00920325	3.8
00920326	0.0
00920327	0.0
00920328	0.0
00920329	0.0
00920330	7.6
00920331	1.6
00920401	0.0
00920402	0.0
00920403	6.4
00920404	0.0
00920405	0.0
00920406	0.0
00920407	0.0
00920408	0.0
00920409	0.0
00920410	0.0
00920411	0.0
00920412	1.5
00920413	0.5
00920414	0.8
00920415	0.0
00920416	0.0
00920417	0.0
00920418	0.0
00920419	0.5
00920420	1.1
00920421	0.8
00920422	1.6
00920423	6.8
00920424	0.0
00920425	0.0
00920426	0.0
00920427	0.0
00920428	3.3
00920429	0.0
00920430	0.0
00920501	7.0
00920502	0.0
00920503	0.0
00920504	0.0
00920505	5.0
00920506	0.0
00920507	0.0
00920508	10.5
00920509	0.0
00920510	0.0
00920511	0.0
00920512	3.1
00920513	3.6
00920514	0.0
00920515	0.0
00920516	0.0
00920517	0.0
00920518	0.0
00920519	0.0
00920520	0.0
00920521	0.0
00920522	0.0
00920523	0.0
00920524	0.0
00920525	0.0
00920526	0.0
00920527	0.0
00920528	0.0
00920529	1.6
00920530	0.0
00920531	0.0
00920601	0.0
00920602	0.0
00920603	22.3
00920604	0.0
00920605	0.0
00920606	0.0
00920607	0.0
00920608	0.0
00920609	3.8
00920610	4.7
00920611	3.7
00920612	0.0
00920613	0.0
00920614	0.0
00920615	2.8
00920616	11.3
00920617	0.0
00920618	0.0
00920619	0.0
00920620	0.0
00920621	14.5
00920622	0.0
00920623	0.0
00920624	0.0
00920625	0.0
00920626	57.9
00920627	9.1
00920628	0.0
00920629	0.3
00920630	0.0
00920701	6.9
00920702	0.0
00920703	8.3
00920704	17.9
00920705	4.3
00920706	2.5
00920707	1.5
00920708	0.0
00920709	0.0
00920710	0.0
00920711	0.0
00920712	0.0
00920713	0.0
00920714	0.0
00920715	0.0
00920716	0.3
00920717	0.0
00920718	0.0
00920719	0.0
00920720	0.0
00920721	0.0
00920722	0.0
00920723	0.0
00920724	0.0
00920725	0.0
00920726	0.0
00920727	0.0
00920728	0.0
00920729	0.0
00920730	0.0
00920731	0.0
00920801	0.0
00920802	0.0
00920803	3.9
00920804	0.6
00920805	0.7
00920806	0.0
00920807	4.2
00920808	1.1
00920809	0.7
00920810	0.0
00920811	0.0
00920812	0.0
00920813	0.0
00920814	0.0
00920815	0.0
00920816	0.0
00920817	0.7
00920818	0.0
00920819	0.0
00920820	0.0
00920821	0.0
00920822	0.0
00920823	0.0
00920824	0.0
00920825	0.0
00920826	0.0
00920827	0.0
00920828	0.0
00920829	0.0
00920830	0.0
00920831	0.7
00920901	0.0
00920902	0.0
00920903	0.0
00920904	0.0
00920905	0.0
00920906	1.0
00920907	0.0
00920908	0.0
00920909	0.0
00920910	0.0
00920911	0.0
00920912	0.0
00920913	3.2
00920914	7.0
00920915	7.0
00920916	0.0
00920917	0.0
00920918	0.0
00920919	0.0
00920920	0.0
00920921	0.3
00920922	0.0
00920923	1.2
00920924	0.0
00920925	0.0
00920926	0.0
00920927	0.0
00920928	0.0
00920929	30.0
00920930	0.3
00921001	0.0
00921002	0.9
00921003	5.1
00921004	0.0
00921005	2.1
00921006	0.0
00921007	0.0
00921008	0.0
00921009	0.0
00921010	0.0
00921011	0.0
00921012	0.0
00921013	16.6
00921014	0.0
00921015	0.3
00921016	0.0
00921017	0.0
00921018	0.0
00921019	0.0
00921020	15.9
00921021	0.0
00921022	0.0
00921023	0.0
00921024	0.0
00921025	0.0
00921026	0.0
00921027	2.3
00921028	0.0
00921029	20.2
00921030	0.3
00921031	0.0
00921101	0.0
00921102	0.0
00921103	0.0
00921104	0.0
00921105	0.0
00921106	0.0
00921107	0.0
00921108	0.0
00921109	0.0
00921110	0.0
00921111	0.0
00921112	0.0
00921113	10.6
00921114	6.5
00921115	30.6
00921116	0.0
00921117	0.0
00921118	0.0
00921119	0.0
00921120	0.0
00921121	2.7
00921122	0.0
00921123	0.0
00921124	0.0
00921125	0.0
00921126	0.0
00921127	20.7
00921128	0.0
00921129	0.0
00921130	0.0
00921201	0.0
00921202	4.4
00921203	0.0
00921204	0.0
00921205	0.0
00921206	0.3
00921207	23.3
00921208	0.0
00921209	0.0
00921210	0.0
00921211	0.0
00921212	0.0
00921213	0.0
00921214	0.0
00921215	0.0
00921216	0.0
00921217	4.0
00921218	3.0
00921219	21.5
00921220	6.0
00921221	0.0
00921222	0.0
00921223	0.0
00921224	3.2
00921225	9.9
00921226	9.9
00921227	6.1
00921228	0.0
00921229	0.0
00921230	0.0
00921231	0.0
00930101	0.0
00930102	0.0
00930103	0.0
00930104	0.0
00930105	0.0
00930106	0.0
00930107	0.0
00930108	34.2
00930109	4.1
00930110	0.0
00930111	0.0
00930112	0.0
00930113	0.0
00930114	0.0
00930115	0.0
00930116	0.0
00930117	8.6
00930118	0.8
00930119	9.4
00930120	0.0
00930121	0.0
00930122	0.0
00930123	6.7
00930124	0.3
00930125	8.9
00930126	0.0
00930127	0.3
00930128	0.0
00930129	1.1
00930130	0.0
00930131	5.2
00930201	0.0
00930202	27.5
00930203	3.1
00930204	0.7
00930205	0.3
00930206	0.3
00930207	0.0
00930208	0.0
00930209	0.0
00930210	0.0
00930211	0.0
00930212	0.0
00930213	4.1
00930214	0.9
00930215	0.0
00930216	3.6
00930217	0.0
00930218	0.0
00930219	0.0
00930220	0.0
00930221	18.3
00930222	0.0
00930223	0.0
00930224	0.0
00930225	0.0
00930226	0.0
00930227	3.2
00930228	0.0
00930301	0.0
00930302	0.0
00930303	0.0
00930304	0.0
00930305	0.0
00930306	0.0
00930307	0.0
00930308	0.3
00930309	5.0
00930310	0.0
00930311	20.5
00930312	0.0
00930313	0.0
00930314	0.0
00930315	0.0
00930316	0.0
00930317	10.4
00930318	0.3
00930319	16.9
00930320	3.3
00930321	0.0
00930322	1.1
00930323	0.0
00930324	0.0
00930325	14.2
00930326	8.7
00930327	0.0
00930328	0.0
00930329	0.0
00930330	2.8
00930331	1.1
00930401	13.9
00930402	0.0
00930403	2.0
00930404	0.3
00930405	0.6
00930406	0.0
00930407	1.4
00930408	0.4
00930409	0.0
00930410	5.9
00930411	3.6
00930412	0.4
00930413	0.0
00930414	0.0
00930415	0.0
00930416	0.0
00930417	0.0
00930418	0.0
00930419	0.0
00930420	0.0
00930421	0.0
00930422	0.0
00930423	0.0
00930424	11.6
00930425	0.0
00930426	0.0
00930427	0.0
00930428	0.0
00930429	0.0
00930430	0.0
00930501	0.9
00930502	18.0
00930503	6.6
00930504	38.1
00930505	0.0
00930506	0.0
00930507	4.3
00930508	0.0
00930509	0.0
00930510	0.0
00930511	1.6
00930512	14.1
00930513	0.0
00930514	0.0
00930515	4.3
00930516	0.0
00930517	1.3
00930518	0.0
00930519	0.0
00930520	1.9
00930521	0.0
00930522	0.0
00930523	0.0
00930524	12.9
00930525	1.2
00930526	0.0
00930527	3.2
00930528	1.3
00930529	0.0
00930530	0.0
00930531	0.0
00930601	0.0
00930602	0.0
00930603	0.0
00930604	0.0
00930605	1.8
00930606	0.0
00930607	0.0
00930608	0.3
00930609	0.0
00930610	0.0
00930611	28.6
00930612	8.8
00930613	0.0
00930614	0.0
00930615	0.0
00930616	0.0
00930617	17.9
00930618	27.5
00930619	0.0
00930620	0.0
00930621	0.0
00930622	3.0
00930623	0.0
00930624	0.0
00930625	0.8
00930626	2.9
00930627	13.7
00930628	0.0
00930629	0.0
00930630	0.0
00930701	0.0
00930702	0.0
00930703	0.0
00930704	0.0
00930705	17.1
00930706	0.0
00930707	0.0
00930708	0.0
00930709	0.0
00930710	0.0
00930711	0.0
00930712	0.0
00930713	0.0
00930714	11.0
00930715	31.4
00930716	0.0
00930717	0.0
00930718	0.0
00930719	2.9
00930720	0.0
00930721	0.0
00930722	0.3
00930723	0.0
00930724	0.0
00930725	0.0
00930726	0.0
00930727	0.0
00930728	0.0
00930729	0.3
00930730	0.0
00930731	0.0
00930801	0.0
00930802	0.0
00930803	0.0
00930804	0.0
00930805	4.8
00930806	0.0
00930807	32.8
00930808	7.1
00930809	0.6
00930810	0.0
00930811	14.4
00930812	54.6
00930813	0.0
00930814	3.7
00930815	0.0
00930816	0.0
00930817	0.0
00930818	0.0
00930819	0.0
00930820	0.0
00930821	0.0
00930822	0.0
00930823	0.0
00930824	0.0
00930825	0.0
00930826	0.0
00930827	0.0
00930828	0.0
00930829	0.0
00930830	0.0
00930831	2.1
00930901	0.0
00930902	0.0
00930903	0.0
00930904	0.0
00930905	0.0
00930906	2.5
00930907	3.0
00930908	0.0
00930909	0.0
00930910	0.0
00930911	0.0
00930912	0.0
00930913	0.0
00930914	0.0
00930915	0.0
00930916	0.0
00930917	8.6
00930918	0.0
00930919	0.0
00930920	0.0
00930921	9.9
00930922	0.3
00930923	0.0
00930924	0.0
00930925	0.0
00930926	0.0
00930927	0.0
00930928	0.0
00930929	0.0
00930930	0.0
00931001	0.0
00931002	0.0
00931003	9.2
00931004	3.8
00931005	0.4
00931006	4.2
00931007	0.0
00931008	2.9
00931009	1.0
00931010	0.0
00931011	0.0
00931012	0.0
00931013	0.0
00931014	0.0
00931015	0.0
00931016	8.8
00931017	0.0
00931018	0.0
00931019	0.0
00931020	28.8
00931021	1.0
00931022	0.0
00931023	0.0
00931024	0.0
00931025	0.0
00931026	0.0
00931027	0.0
00931028	0.0
00931029	0.0
00931030	0.0
00931031	0.0
00931101	4.1
00931102	0.0
00931103	0.0
00931104	0.0
00931105	0.0
00931106	0.0
00931107	0.0
00931108	0.0
00931109	0.3
00931110	0.0
00931111	0.0
00931112	14.9
00931113	0.0
00931114	0.0
00931115	0.0
00931116	0.0
00931117	0.0
00931118	0.0
00931119	0.0
00931120	10.7
00931121	0.3
00931122	0.0
00931123	0.0
00931124	0.0
00931125	21.8
00931126	0.0
00931127	0.0
00931128	0.3
00931129	0.0
00931130	0.0
00931201	18.5
00931202	0.3
00931203	0.0
00931204	0.0
00931205	0.0
00931206	21.0
00931207	5.8
00931208	6.4
00931209	0.0
00931210	0.0
00931211	0.0
00931212	0.0
00931213	0.0
00931214	2.8
00931215	4.8
00931216	0.0
00931217	0.0
00931218	0.0
00931219	0.0
00931220	8.0
00931221	0.0
00931222	0.0
00931223	5.2
00931224	28.5
00931225	3.2
00931226	16.2
00931227	0.3
00931228	0.0
00931229	13.5
00931230	0.0
00931231	0.0
00940101	0.0
00940102	2.2
00940103	0.0
00940104	0.0
00940105	0.0
00940106	0.0
00940107	0.0
00940108	1.2
00940109	6.1
00940110	0.0
00940111	0.0
00940112	2.0
00940113	23.5
00940114	3.3
00940115	0.0
00940116	0.0
00940117	0.0
00940118	0.0
00940119	0.0
00940120	0.0
00940121	0.0
00940122	0.0
00940123	0.0
00940124	0.0
00940125	0.0
00940126	0.0
00940127	0.0
00940128	12.7
00940129	0.0
00940130	0.0
00940131	0.0
00940201	0.0
00940202	0.0
00940203	0.0
00940204	25.6
00940205	5.8
00940206	0.0
00940207	0.0
00940208	14.7
00940209	1.5
00940210	0.0
00940211	0.0
00940212	0.0
00940213	0.0
00940214	0.6
00940215	9.5
00940216	0.0
00940217	0.0
00940218	3.0
00940219	0.9
00940220	0.0
00940221	0.0
00940222	0.0
00940223	0.0
00940224	0.0
00940225	0.0
00940226	0.0
00940227	0.4
00940228	0.3
00940301	0.0
00940302	0.3
00940303	0.0
00940304	9.4
00940305	20.1
00940306	32.1
00940307	0.0
00940308	0.0
00940309	0.0
00940310	47.8
00940311	0.0
00940312	0.0
00940313	0.0
00940314	0.0
00940315	7.8
00940316	0.0
00940317	15.2
00940318	0.0
00940319	9.4
00940320	0.0
00940321	0.0
00940322	3.7
00940323	0.0
00940324	0.0
00940325	0.0
00940326	6.3
00940327	0.0
00940328	0.0
00940329	0.0
00940330	0.0
00940331	0.0
00940401	0.0
00940402	0.0
00940403	10.3
00940404	0.3
00940405	19.3
00940406	0.0
00940407	0.0
00940408	0.0
00940409	0.0
00940410	0.0
00940411	0.0
00940412	0.0
00940413	30.6
00940414	0.0
00940415	0.3
00940416	0.0
00940417	0.0
00940418	0.0
00940419	0.0
00940420	0.0
00940421	0.9
00940422	0.0
00940423	0.0
00940424	0.0
00940425	0.8
00940426	0.0
00940427	0.0
00940428	0.9
00940429	4.7
00940430	0.0
00940501	0.0
00940502	0.0
00940503	0.0
00940504	0.0
00940505	0.0
00940506	0.0
00940507	0.0
00940508	0.0
00940509	0.0
00940510	0.0
00940511	0.0
00940512	0.0
00940513	7.7
00940514	15.7
00940515	0.0
00940516	0.0
00940517	0.0
00940518	0.0
00940519	0.0
00940520	0.0
00940521	0.0
00940522	0.0
00940523	0.0
00940524	0.0
00940525	1.2
00940526	0.0
00940527	0.0
00940528	0.0
00940529	15.3
00940530	0.0
00940531	0.0
00940601	3.8
00940602	6.7
00940603	0.3
00940604	0.0
00940605	0.7
00940606	0.0
00940607	0.0
00940608	0.0
00940609	0.4
00940610	0.0
00940611	0.0
00940612	0.0
00940613	0.0
00940614	0.0
00940615	0.0
00940616	27.7
00940617	9.0
00940618	6.9
00940619	5.9
00940620	16.2
00940621	2.2
00940622	2.4
00940623	0.0
00940624	1.6
00940625	0.0
00940626	0.0
00940627	0.0
00940628	0.0
00940629	0.3
00940630	0.0
00940701	19.3
00940702	5.3
00940703	0.0
00940704	0.3
00940705	10.9
00940706	2.6
00940707	0.0
00940708	0.0
00940709	0.0
00940710	0.0
00940711	5.5
00940712	0.0
00940713	0.0
00940714	9.2
00940715	0.0
00940716	0.0
00940717	0.0
00940718	12.7
00940719	8.5
00940720	23.8
00940721	0.0
00940722	0.0
00940723	0.0
00940724	0.0
00940725	0.0
00940726	10.1
00940727	14.0
00940728	41.4
00940729	0.0
00940730	0.0
00940731	0.0
00940801	0.0
00940802	0.0
00940803	0.0
00940804	11.2
00940805	0.0
00940806	0.0
00940807	0.0
00940808	0.0
00940809	3.8
00940810	0.0
00940811	4.3
00940812	0.0
00940813	28.8
00940814	8.9
00940815	0.0
00940816	0.0
00940817	10.3
00940818	32.5
00940819	0.0
00940820	0.0
00940821	0.6
00940822	1.1
00940823	0.0
00940824	0.0
00940825	0.0
00940826	0.0
00940827	11.9
00940828	0.0
00940829	2.9
00940830	0.0
00940831	0.0
00940901	0.0
00940902	0.0
00940903	0.0
00940904	0.0
00940905	0.0
00940906	0.7
00940907	0.0
00940908	0.0
00940909	25.8
00940910	5.5
00940911	0.0
00940912	0.0
00940913	1.2
00940914	0.0
00940915	0.0
00940916	0.0
00940917	0.0
00940918	0.0
00940919	0.0
00940920	0.0
00940921	0.0
00940922	0.0
00940923	0.0
00940924	0.0
00940925	0.0
00940926	0.0
00940927	0.0
00940928	0.0
00940929	0.0
00940930	2.2
00941001	0.0
00941002	0.0
00941003	0.5
00941004	1.0
00941005	0.0
00941006	0.0
00941007	8.7
00941008	0.4
00941009	15.9
00941010	6.8
00941011	4.1
00941012	20.3
00941013	0.0
00941014	0.0
00941015	0.0
00941016	8.3
00941017	0.0
00941018	0.0
00941019	0.0
00941020	3.0
00941021	0.0
00941022	0.0
00941023	0.0
00941024	1.1
00941025	0.0
00941026	0.0
00941027	0.0
00941028	0.0
00941029	21.2
00941030	5.2
00941031	0.6
00941101	0.0
00941102	26.6
00941103	0.0
00941104	9.3
00941105	1.2
00941106	17.7
00941107	0.0
00941108	0.0
00941109	0.0
00941110	0.0
00941111	0.0
00941112	0.0
00941113	0.0
00941114	37.9
00941115	0.0
00941116	0.0
00941117	0.0
00941118	0.0
00941119	0.0
00941120	0.0
00941121	0.0
00941122	0.0
00941123	0.0
00941124	0.0
00941125	0.0
00941126	0.0
00941127	0.0
00941128	0.0
00941129	0.3
00941130	5.2
00941201	0.0
00941202	0.0
00941203	0.0
00941204	0.0
00941205	5.0
00941206	11.9
00941207	3.9
00941208	0.0
00941209	0.0
00941210	0.0
00941211	0.0
00941212	12.4
00941213	6.7
00941214	0.0
00941215	0.0
00941216	0.3
00941217	0.0
00941218	0.0
00941219	0.0
00941220	0.3
00941221	0.0
00941222	0.0
00941223	0.0
00941224	5.4
00941225	5.9
00941226	0.0
00941227	0.0
00941228	0.0
00941229	0.0
00941230	0.0
00941231	0.0
00950101	0.0
00950102	0.0
00950103	0.0
00950104	0.0
00950105	0.0
00950106	0.0
00950107	0.3
00950108	0.0
00950109	0.0
00950110	0.0
00950111	14.4
00950112	0.0
00950113	0.0
00950114	0.0
00950115	0.0
00950116	5.1
00950117	0.0
00950118	2.4
00950119	0.0
00950120	0.0
00950121	6.5
00950122	0.0
00950123	0.0
00950124	0.0
00950125	0.0
00950126	1.4
00950127	0.0
00950128	0.0
00950129	0.0
00950130	0.0
00950131	0.0
00950201	0.0
00950202	0.0
00950203	9.7
00950204	0.0
00950205	0.0
00950206	0.0
00950207	0.0
00950208	0.0
00950209	26.1
00950210	37.0
00950211	6.8
00950212	3.6
00950213	0.0
00950214	0.0
00950215	0.0
00950216	5.0
00950217	0.0
00950218	0.0
00950219	1.0
00950220	0.0
00950221	0.0
00950222	0.0
00950223	0.0
00950224	5.3
00950225	0.0
00950226	0.0
00950227	0.0
00950228	0.0
00950301	4.0
00950302	0.0
00950303	0.0
00950304	0.0
00950305	0.0
00950306	0.0
00950307	3.2
00950308	0.0
00950309	0.0
00950310	0.0
00950311	0.0
00950312	0.0
00950313	1.2
00950314	14.3
00950315	0.0
00950316	0.0
00950317	8.5
00950318	0.0
00950319	0.0
00950320	0.0
00950321	1.6
00950322	0.0
00950323	0.0
00950324	0.0
00950325	0.0
00950326	6.4
00950327	2.0
00950328	0.0
00950329	0.3
00950330	10.4
00950331	21.9
00950401	0.0
00950402	0.0
00950403	6.8
00950404	36.4
00950405	4.0
00950406	0.0
